20.5951 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.6216 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.6221 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.6537 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.6541 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.6998 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.7003 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.7515 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.7518 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.7987 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.7992 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.8441 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.8443 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.8996 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.8998 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.9751 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.9753 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.9976 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.9979 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.0519 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.0521 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.0977 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.0981 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.1478 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.1482 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.2019 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.2022 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.2487 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.2489 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.2987 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.2991 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.3558 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.3569 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.3988 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.3991 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.4515 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.452 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.5123 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.5128 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.6053 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.6056 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.6475 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.648 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.6972 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.6977 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.8062 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.8064 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.8564 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.8568 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.9597 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.96 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
21.999 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
21.9994 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
22.1098 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
22.1103 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
22.1501 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
22.1504 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
