19.1395 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 117.292 , 113.708 , 432.702 , -25.4681 , 433.446 , 535.51
19.1397 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.1906 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.1909 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.1911 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.1914 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 117.292 , 113.708 , 432.702 , -25.4681 , 433.446 , 535.51
19.1917 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.2479 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.2483 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.2487 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.249 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 114.954 , 116.046 , 433.319 , -23.1987 , 433.934 , 536.319
19.2493 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.297 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.2974 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.2978 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.2982 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 114.954 , 116.046 , 433.319 , -23.1987 , 433.934 , 536.319
19.2986 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.3397 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.34 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.3403 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.3409 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 113.972 , 117.028 , 433.614 , -22.2512 , 434.179 , 536.707
19.3416 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.3901 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.3903 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.3906 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.3908 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 112.334 , 118.666 , 434.145 , -20.6767 , 434.632 , 537.403
19.391 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.4484 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.4489 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.4493 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.4497 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 112.334 , 118.666 , 434.145 , -20.6767 , 434.632 , 537.403
19.45 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.4915 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.4918 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.4922 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.4926 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 131.137 , 99.8632 , 433.097 , -39.5466 , 434.894 , 536.028
19.493 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.5396 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.5399 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.5403 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.5407 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 131.987 , 99.013 , 433.307 , -40.4404 , 435.185 , 536.303
19.5411 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.5899 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.5902 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.5904 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.5907 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 132.726 , 98.2741 , 433.475 , -41.2149 , 435.425 , 536.523
19.5909 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.642 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.6424 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.6428 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.6432 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 133.923 , 97.0766 , 433.47 , -42.4266 , 435.537 , 536.518
19.6436 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.7029 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.7036 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.7043 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.7049 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 134.47 , 96.5304 , 433.602 , -43.0003 , 435.724 , 536.69
19.7056 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.7417 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.742 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.7422 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.7425 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 134.47 , 96.5304 , 433.602 , -43.0003 , 435.724 , 536.69
19.7428 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.7909 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.7913 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.7917 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.792 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 134.878 , 96.1222 , 433.215 , -43.3525 , 435.373 , 536.182
19.7922 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.8441 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.8444 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.8448 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.8452 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 134.878 , 96.1222 , 433.215 , -43.3525 , 435.373 , 536.182
19.8456 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.8924 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.8927 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.8929 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.8932 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 138.814 , 92.186 , 446.73 , -49.4714 , 449.455 , 553.965
19.8934 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.9444 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.9446 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.9448 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.945 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 140.864 , 90.1357 , 450.924 , -52.2093 , 453.931 , 559.501
19.9453 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.9913 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.9916 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.9918 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.9921 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 140.864 , 90.1357 , 450.924 , -52.2093 , 453.931 , 559.501
19.9923 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
20.0469 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
20.0473 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
20.0478 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
20.0483 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 142.214 , 88.7858 , 452.337 , -53.7991 , 455.52 , 561.369
20.0488 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
20.0925 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
20.0929 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
20.0931 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
20.0933 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 142.214 , 88.7858 , 452.337 , -53.7991 , 455.52 , 561.369
20.0936 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
20.148 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
20.1483 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
20.1485 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
20.1488 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 143.37 , 87.63 , 453.762 , -55.1942 , 457.102 , 563.253
20.149 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
20.196 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
20.1965 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
20.1967 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
20.197 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 143.37 , 87.63 , 453.762 , -55.1942 , 457.102 , 563.253
20.1974 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
20.2446 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
20.2449 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
20.2452 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
20.2454 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 142.051 , 88.9487 , 457.811 , -54.4985 , 461.038 , 568.61
20.2456 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
20.2983 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
20.2988 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
20.2992 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
20.2997 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 142.569 , 88.4308 , 456.743 , -54.8542 , 460.021 , 567.197
20.3001 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
20.3433 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
20.3436 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
20.3438 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
20.3441 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 142.888 , 88.1122 , 457.371 , -55.2758 , 460.694 , 568.027
20.3443 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
20.3972 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
20.3976 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
20.3979 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
20.3981 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 143.241 , 87.7587 , 458.124 , -55.7527 , 461.499 , 569.025
20.3983 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
20.4447 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
20.4451 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
20.4454 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
20.4458 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 143.241 , 87.7587 , 458.124 , -55.7527 , 461.499 , 569.025
20.4462 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
20.4953 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
